1584.77031211	56.1625588452
1586.75130354	2452.40982108
1590.77661561	105.56636458
1592.83240847	993.758404931
1601.79639718	33.811068503
1602.81053204	372.257126099
1608.7653359	368.458075846
1612.80623256	32.2396698175
1614.78451788	33.0529263327
1616.81045758	56.0261042526
1628.76325682	37.5742301656
1631.80632454	151.667213334
1632.79845836	513.053498323
1636.79269775	28.1059249219
1644.79426119	57.8750606141
1655.80192252	120.869032739
1664.7800092	42.8538282738
1665.75934154	65.4661768301
1668.8121469	37.0053047757
1669.7884446	52.2779378298
1680.75107238	289.58319516
1681.73663542	1652.66132085
1686.90044207	70.9549924066
1690.86426533	39.4723624244
1692.8052087	33.5260697121
1693.83082908	54.5790292621
1697.79398137	25.4805816902
1698.80917806	39.6710811118
1700.88730733	59.9497837524
1701.87662618	91.2283963609
1704.86171742	35.7627335655
1712.81491044	29.3993340972
1714.83480889	31.9470135908
1720.82838166	28.2341941051
1721.79821864	61.9615929492
1722.82715418	130.646609287
1723.83008226	470.807616957
1727.83348707	41.1623739058
1733.88663483	147.043025472
1736.84242916	83.9118456471
1744.84372225	46.2362313957
1751.82228208	56.8827217806
1752.81313463	163.115534229
1753.85752677	329.676573575
1760.70221468	59.6142216658
1765.84129494	39.9433262671
1766.83877548	155.292109233
1769.84813547	52.8679121186
1776.89475762	97.0631101543
1777.28013526	101.725896477
1782.84006348	36.8340486684
1783.79709507	162.532194115
1793.26275682	257.676677147
1815.87932699	26.4903177975
1816.87342728	46.1154071937
1817.87879624	124.172021615
1820.8265621	138.772963468
1823.83500108	34.1159409989
1824.85146593	60.1719100069
1832.84548531	639.409076733
1840.88346478	34.8525107038
1841.8860034	365.093347817
1848.83891621	1519.73671727
1864.86857027	58.1628234962
1905.9334563	68.5458038456
1948.95065411	33.945724537
1973.93884304	39.9461438384
1989.90993772	55.1967517366
2015.95058355	65.1300051647
2031.92127872	33.1392975662
2038.93253448	138.016510612
2050.92633763	51.4071499721
2052.92518461	185.121721979
2058.42005442	32.2097558522
2067.93176176	22.4954324205
2068.92215889	71.8028296988
2090.90871684	27.8964929886
2091.927324	71.4898903852
2092.9236571	293.159179714
2098.08354653	65.4602449678
2105.96542333	48.2252014135
2106.9564936	105.733820068
2107.9480843	241.963169239
2108.9281703	632.60216097
2121.00105208	28.7529839892
2121.96925502	235.0054491
2122.95791896	636.767364655
2130.94043595	38.5622482966
2137.96676543	185.14466485
2138.95615943	568.409930021
2143.1553478	1427.08475106
2169.0210293	31.1448455488
2171.13917236	73.4270194928
2185.03208268	64.5217472247
2191.0461361	46.5722588469
2207.04809105	21.6936487193
2216.0634186	24.3584990809
2232.03733511	120.993779748
2245.96959825	37.3674798504
2246.94324841	111.488774577
2308.12967361	157.780511455
2309.14727413	381.28079732
2316.07527522	25.798604739
2317.01119043	101.482939462
2317.98508415	396.552062984
2324.10037572	43.3189969144
2333.99009056	23.8569383416
2347.0591107	26.9494181222
2349.06048573	46.5236432839
2352.16935177	104.287229075
2361.05465644	53.2917822639
2385.23939813	32.8188514296
2389.0829876	20.9819696986
2405.08996573	80.9352188468
2406.07769346	171.263365039
2487.23157953	20.9571186552
2492.14662736	39.0988917206
2504.15423285	20.544520584
2523.22798659	22.1681571951
2563.1640212	76.4570031647
2596.24479106	39.6951695801
2597.24453811	675.032402561
2605.21799561	25.0508023948
2679.23196548	40.410341323
2680.21863886	125.115852981
2695.23045112	154.307074823
2696.21049124	1121.89897326
2703.28346267	21.1039726636
2786.30941074	24.4634968664
2787.32011571	62.2625534062
2866.32837593	32.709379495
2867.33238207	155.017458665
2868.32914319	468.310493573
2895.38735131	28.006728889
2911.36201076	41.0413548003
2925.40544258	187.965793089
2941.41622462	1080.46008513
3004.36846286	92.0676650721
3005.35531909	508.514149092
3045.36919096	22.4932915274
3046.38150348	65.3877051136
3060.30128521	21.9759665755
3061.37418137	71.0559095281
3062.34208775	243.739102203
3090.41732392	31.1010601776
3101.38586429	53.2498601338
3102.36974624	146.22282892
3117.37194014	142.879918124
3118.36561931	473.646029576
3549.620461	11.2632037574
