1325.56537177	279.428213585
1328.58743748	615.120649083
1338.75327469	368.929722596
1343.60150039	186.696771273
1344.59321838	271.700462607
1353.57826333	2943.48483708
1420.61595391	274.156131672
1435.64250896	152.548121103
1443.62858734	9704.07001278
1447.65147831	339.62597309
1451.60961414	4947.35115166
1453.67314932	18212.329829
1458.65570578	189.543879568
1467.65218616	149.490555506
1469.667853	1238.08363107
1478.61403423	400.962349801
1490.66522332	293.124862464
1494.63135996	185.00477341
1496.63767952	1249.02360375
1501.66074889	249.024574879
1506.64229893	603.000253124
1515.67574257	145.078866407
1517.68661079	387.539553091
1520.68964811	184.039271156
1530.67504072	154.918724554
1531.68669238	198.668659591
1532.70984084	22187.4634355
1537.67913071	350.94453568
1544.69074668	237.677290234
1546.71157107	893.169247188
1548.70580221	644.835660783
1549.66597482	1356.91324279
1560.72741067	508.785885324
1561.73466894	924.107394031
1562.7114168	20500.5567313
1566.67935546	5529.04101922
1574.7204194	191.861916077
1576.73437765	7414.48669572
1581.69970189	196.097661714
1582.69203112	299.753398368
1584.67920058	268.357730882
1586.68374129	7559.73898103
1590.7278427	834.977438483
1592.75392207	3232.38083943
1599.72031538	189.172769553
1606.72850067	162.894957433
1608.69211704	2329.49455532
1616.72309928	181.370072423
1618.75828638	175.32259608
1622.70134292	189.20931519
1624.6994605	250.021335684
1626.69803213	173.758958119
1628.68182229	535.492990073
1631.72422949	368.224149277
1632.73019266	1202.39793584
1635.72798695	272.94448718
1637.71432739	197.290012869
1644.67298294	579.866839575
1654.7100565	160.959709139
1655.73027618	765.037193545
1664.71075474	272.205197223
1665.69253516	576.570394226
1668.73300056	198.100062442
1669.72061212	268.853187475
1671.70754428	330.171543987
1672.68049194	443.190524955
1680.68236889	1612.74184977
1681.6684086	6733.34000657
1685.71267999	271.638505995
1693.75427953	209.09989211
1695.733346	294.427679633
1697.72819008	190.04320665
1701.75777929	266.310783853
1703.77056607	199.918864094
1706.74925556	178.390921335
1712.73520419	152.009113268
1722.77018532	238.652885125
1723.76502004	507.919528463
1726.77374043	207.670088419
1733.78748097	381.069368428
1736.76610059	363.620482671
1744.75726253	200.218238071
1750.76369677	276.679081534
1751.75873702	481.464533652
1752.74253355	1876.12329155
1759.70360691	227.744206741
1760.63818321	795.708306254
1765.75062139	247.228794097
1766.77176787	504.102855961
1767.75037658	712.474096111
1777.23246668	623.370007748
1781.76815973	149.978117836
1782.73682348	308.203943737
1783.7349028	550.147401454
1793.20627329	577.33966447
1800.77641148	143.685503883
1815.80386167	169.062815828
1816.79075893	425.030406433
1817.80829563	706.616237241
1819.79242014	463.10717733
1820.76223233	715.457319193
1823.75634845	289.415896383
1825.8066862	265.068810497
1832.78143894	2076.47001027
1838.7672013	178.29725204
1841.81508975	1280.02209762
1848.77470121	2312.14989041
1864.78618415	203.995395781
1905.86029132	197.593368305
1973.84724713	232.065344046
2038.85993819	824.926663149
2052.88620741	160.692089356
2067.8665323	120.880745337
2091.88987607	157.192294867
2092.87442652	538.170455593
2105.89029334	292.898092481
2106.88963655	708.27568791
2108.87710504	927.458485532
2120.92210954	134.981437289
2121.90352175	856.513380646
2122.88853376	2307.40920235
2136.9109313	113.243308749
2137.89644168	508.152770038
2138.88625083	1351.01498233
2143.06231696	3803.32397478
2153.94963695	124.633115914
2157.02770509	243.722805881
2168.96667455	129.047892328
2171.02743841	310.978437416
2184.97712207	167.068293204
2190.03019573	142.614615481
2191.03629843	309.022865228
2245.92814302	158.456942576
2246.88639526	520.549196361
2282.04139829	107.473252958
2288.00540586	119.308092115
2308.04251619	220.672621672
2309.06364852	439.760669524
2316.00751399	113.23601723
2317.9549405	277.951933076
2324.00230009	137.985130245
2333.03823688	103.775100682
2351.06653894	117.695838173
2367.02268338	130.796120611
2385.1131021	109.603962696
2390.0599492	99.4631767159
2405.01581837	111.033691836
2413.11242718	107.867669583
2492.06879067	121.3787256
2563.11980227	162.585683332
2597.17443971	1094.94918458
2665.20623518	107.998555805
2679.18227284	184.267760756
2680.15950738	608.2435044
2695.15733662	314.784299557
2696.14914938	1531.55376554
2788.25313969	79.7745836015
2867.26509596	173.274047225
2925.32970864	99.8930838343
2941.34606461	1084.65568518
2944.37076364	2393.82868516
3004.30370891	223.063755557
3005.28967451	882.843253119
3045.3372463	94.7418674769
3060.38905277	58.3113264249
3061.35125177	236.417261329
3101.33568612	88.2646054039
3102.3165329	230.406300998
3117.32004354	213.460234021
3118.29382659	555.423752824
