1592.7940032	876.157351316
1599.76310079	46.7475938049
1602.78348171	235.423559758
1608.74354851	348.350230884
1615.78140553	62.0224419163
1616.78066747	285.099900591
1620.75927812	55.9432982563
1622.7462801	67.9637560821
1624.73031201	50.4895213915
1625.75978159	68.8642850559
1630.75916017	45.4857108583
1631.77796207	71.128175177
1632.78011301	378.430306189
1636.75580817	44.9256341479
1637.75150414	65.5043858444
1639.76208369	51.1151579631
1655.75316639	61.768446055
1657.75246564	50.0863132631
1664.73134134	155.623265576
1665.72731165	967.28396167
1669.77155052	111.517669234
1670.76489721	149.199734455
1680.7488902	198.835225778
1681.72512677	1116.82720578
1686.77204192	87.6089117988
1693.76199761	59.6835422073
1695.75313527	110.466014259
1697.7596509	90.210071685
1700.82529282	45.5724327367
1703.78335232	59.0754458707
1704.79600385	76.2378414332
1705.7571606	137.88521665
1712.78141677	47.4515669267
1720.77484928	54.4364918072
1721.76276372	161.841975815
1723.80647231	363.326447687
1733.82768002	47.3834462842
1734.82389888	65.9974351954
1735.79297204	84.7292137847
1736.7996987	198.515411131
1744.76785658	68.511577215
1750.81522665	90.0483817402
1751.81101858	311.619056377
1753.824658	341.924043207
1759.75525211	56.9837749661
1760.71899005	119.026584279
1761.23534348	65.4473500111
1765.79973365	77.3267165516
1766.81646617	151.817349514
1769.81365985	103.267649443
1777.26160184	144.167591988
1778.79001995	86.0447991268
1782.8328614	97.2380140904
1791.84895164	48.4756243684
1793.8232425	74.8390186963
1798.85532143	86.4678230539
1800.85246551	154.88246051
1803.84999561	57.0367824543
1805.80348123	71.0935095885
1807.82447577	61.833386733
1814.86170873	65.9797452653
1816.84707029	627.320014488
1819.84072673	232.425881381
1823.79602419	122.265838785
1825.84471077	74.9918953971
1832.8318704	1317.92375203
1838.78963043	48.9519660991
1841.86320675	268.353513791
1848.83215152	776.360214895
1864.84423593	124.2980082
1905.91523798	52.8279953496
1936.87841808	45.4178723024
1973.90472853	96.5354441146
1976.89722583	55.0068710452
1991.8842417	59.423105844
2018.92989421	40.2956940598
2022.93191503	74.1516265003
2036.91651209	58.6869474931
2038.92189551	290.269921381
2050.89881389	44.1655677289
2052.93574446	98.6071830744
2075.94597733	41.5984877576
2076.92370846	122.859374919
2090.94482868	109.673306359
2091.9473159	208.074523689
2092.92753679	998.396997103
2105.95236191	312.612766464
2106.95089666	1404.45982381
2114.91558505	50.5990584402
2121.9513757	193.359937614
2122.94833104	791.692194811
2130.93890018	43.5566678283
2136.99276235	65.6571207441
2138.96664195	127.140444507
2143.11592153	145.546528046
2153.00805381	65.3941387214
2169.00459692	44.0277570126
2173.99058347	37.0293459398
2191.08854725	98.4447051283
2245.96982697	47.1990826277
2246.95786616	172.153516895
2262.92662609	64.118586211
2287.04006988	42.18778737
2292.09152458	75.0250815034
2301.06376263	55.2055087853
2302.01741512	125.229533919
2308.09386037	190.627685889
2309.12056196	403.587263439
2316.06738714	47.2643105154
2318.00891657	207.80304244
2324.09385209	44.7502617503
2351.17936633	33.3940656166
2353.14984839	56.9046024204
2367.0480078	104.600765432
2413.09510985	67.9453745942
2531.16189111	46.7037782599
2547.19000251	173.96580665
2563.18848062	60.1864497876
2589.21175943	29.1132544145
2597.24919657	424.768539316
2664.2285828	50.931149159
2679.2217983	44.5119761302
2680.22652971	169.03496534
2681.23070654	392.908077173
2695.22766687	41.8113607117
2696.22609939	111.197295462
2867.31758413	34.5041960448
2910.41592725	19.6794651691
2925.43891382	93.555092326
2941.42670653	164.655784143
3004.39007706	27.0223278492
3005.38348028	192.205042435
3006.3716301	613.12082287
3030.40145248	24.7284006473
3045.47537893	18.5013567741
3048.33828331	21.4763739325
3063.39069491	17.2805913265
3070.40286882	16.4042717963
3086.37825024	34.6951745574
3101.41870868	42.23116912
3102.37523999	110.88724936
3108.42259387	15.8372337845
3117.39351588	27.1739404806
3118.40458537	101.304764343
3134.39457791	16.1563433958
