2680.37940089	74.676655379
2695.38475095	63.2407879073
2696.37110929	245.487244404
2721.40066846	39.6428226947
2786.46512892	53.4280524052
2868.49387181	86.9491367127
2911.57505279	48.9233106202
2925.61360504	217.734114874
2926.56482534	491.375669259
2941.57189729	520.288606285
2948.56780429	39.4983458639
3004.5298149	201.929242797
3005.51345358	840.560589272
3045.56021215	74.4331412526
3061.57836599	86.9835128485
3085.57547023	32.7040450336
3100.56773118	34.613616799
3101.52161448	148.301690995
3102.5293844	392.458256512
3116.57121285	31.2377858974
3117.56187489	164.499442887
3118.52722207	557.36903602
3133.54470739	30.5555109131
3550.76540873	20.2724370196
