1515.71243091	57.2220630604
1517.71483893	251.284082653
1531.72660904	93.1493391118
1532.745008	14783.901324
1544.73650033	83.6240432693
1546.7484256	670.794374538
1548.73743597	423.117155377
1549.71821438	714.161062534
1560.75458308	250.534803673
1561.75723145	339.427668177
1562.7461823	13436.8663233
1566.71521096	1553.48214704
1570.71269197	68.2368326037
1574.74939585	68.679435948
1575.7447461	92.3861992583
1576.7682413	2744.07760783
1580.73662811	148.214525907
1582.70046762	90.2175147347
1584.73225784	82.9562408381
1586.72095951	2378.57261659
1590.75010095	200.414062979
1592.7783983	1054.08224929
1599.74368203	76.137732046
1601.7292673	71.3557296162
1608.73127827	786.590497433
1616.76446696	96.5844942598
1622.75093142	97.6512483796
1624.728292	85.25839012
1630.75048436	67.036392391
1631.76545842	176.846195795
1632.76542319	904.964623124
1636.73644367	95.9403247562
1638.73239367	120.499350832
1646.75692132	90.8434753899
1654.7254793	59.5909293032
1655.75198299	97.5308638956
1656.74990252	162.15480204
1664.74575118	60.5036314886
1665.72648087	170.825899977
1668.75157958	60.3576584709
1669.74667991	82.3201680162
1670.75271224	150.363344774
1672.74626634	119.588148786
1680.71880369	546.422091234
1681.71039082	2537.53736611
1686.79960993	97.5461965716
1693.75801816	88.9310839612
1697.76822207	75.892124813
1700.81473569	85.7116311723
1703.79191942	64.5006007337
1707.77360106	67.9321394574
1721.79561355	65.213391637
1722.78568974	144.597021951
1723.80555312	362.918728913
1733.83304326	140.963170557
1736.80074143	142.712571834
1750.7991814	121.438817478
1751.78548074	239.084891865
1752.78672529	442.457152678
1756.79500123	73.9797621045
1760.68156222	125.363479099
1765.81441118	121.742380682
1766.79135694	233.873310599
1769.78785493	109.965983837
1776.8638373	119.435885167
1777.27177273	205.174928971
1781.77042378	59.5982481762
1782.77313633	81.8500995517
1784.80175321	115.848482539
1793.24148755	451.345805535
1794.85450787	100.899682739
1805.80230189	59.5898145073
1815.85993618	72.896021385
1817.84652993	124.235893734
1819.81766858	146.614577704
1820.80347569	272.669055489
1823.7982638	145.552211688
1832.81882905	1060.96410295
1838.77347114	78.3943960655
1841.85779941	432.384047365
1848.80971011	2524.9923984
1864.81621277	465.282450718
1973.89311359	100.106816038
1976.88761459	64.5618766485
1991.85987703	88.9511823424
2022.90432067	56.9540531749
2038.90410708	343.379214915
2050.89079352	56.5014213998
2052.92386779	256.303169163
2068.91585602	71.9057776249
2091.95102359	100.174513449
2092.92816016	477.371513118
2105.92157169	98.9767303943
2106.93073351	241.314927109
2108.92717093	825.515602403
2121.9387542	366.614945997
2122.93102852	1152.3649092
2130.05826835	76.7889032099
2137.94345353	252.48931209
2138.93371522	738.443814556
2143.10848927	2008.94639871
2157.05596149	65.6945917622
2159.0821981	88.6306625642
2168.99307636	59.5903663864
2171.06665187	68.0999206896
2184.99581185	77.9183506951
2190.03047357	62.4353859136
2191.07169513	104.387510995
2216.96444021	68.3944453254
2234.95985776	62.5372831075
2245.92362828	81.4877803628
2246.93427673	247.705105182
2287.03684397	58.5023829069
2288.04240699	160.617274592
2302.02790158	86.5818802045
2308.1143216	209.948695039
2309.10148764	403.326245599
2315.11539248	55.6888584519
2317.02661036	159.468319022
2317.99797449	455.508398576
2324.06702441	119.254924077
2348.04254209	77.4177578066
2351.09535181	102.271504668
2360.06253743	77.8836742949
2367.05564988	83.7946312846
2376.08223585	106.720389019
2405.08410319	108.333746225
2413.11314354	67.7397220287
2433.12089462	79.0344371004
2487.16283739	58.0893738325
2491.13802598	60.3888769411
2547.17115886	81.2588093541
2563.18509656	162.255633532
2597.23137772	1161.86451968
2605.19579731	63.3893401627
2610.20369833	71.8317214376
2667.17767045	52.9417290581
2679.21078832	70.0249550826
2680.22896044	149.478700196
2695.21660086	280.637167013
2696.21043268	1476.25058066
2786.29334709	126.383041765
2866.35089257	53.6609763487
2867.3284523	156.580642219
2910.38845225	53.5276611069
2925.40183893	143.747730057
2926.41231301	376.270420408
2941.41773041	1675.34133444
2944.44390636	2759.23671377
2957.41026229	57.9602748097
3003.39192671	43.4000281474
3004.37865894	366.896926511
3005.36235792	1547.06601029
3045.42705898	152.823371279
3054.43385171	54.8787553735
3060.42702846	83.1654191875
3061.42304402	414.268726377
3087.41505731	48.9011910036
3100.45641	63.2492744626
3101.41839555	238.241888568
3102.40210842	661.781095208
3116.42689911	105.508910824
3117.41018998	638.159175233
3118.39470968	1842.7060973
3133.4283816	95.266366772
3134.40228576	251.327714299
3549.65827176	30.7378644044
