2386.22802096	97.7579962248
2411.24946952	90.1639101104
2415.23760281	100.556494695
2416.26721472	229.278080738
2426.25449306	65.1524138031
2455.3309048	97.930432679
2470.31482959	63.4169469315
2472.30513476	95.974620662
2496.30644295	67.6971556725
2502.29307501	73.419149225
2514.32818958	68.0127191115
2548.31927294	54.4515084925
2549.30843298	342.491852673
2553.32081652	89.8424127504
2570.35836551	145.440957827
2571.38298512	1446.67245594
2586.32936584	55.6959886908
2589.37553506	89.4406108665
2691.36921825	45.4135895058
2705.3999604	110.179153328
2706.38819596	413.085029485
2837.49188441	57.8537683286
2869.54547886	81.1197829673
2976.49738932	191.630826607
2977.48339801	655.922107926
3000.60212267	68.9862057812
3061.49376014	71.1714020155
3117.51166175	128.391596845
3134.51898242	48.4196114241
