1806.87768632	53.6635792796
1807.88306371	78.8450351007
1816.86803707	33.5664648376
1832.87949658	15.2850985747
1841.90981072	67.0660477189
1848.86442358	19.0540481441
1863.87562384	86.0660981743
1934.8971867	17.7182072546
1945.99363035	27.7692829226
2020.94396282	36.4283079491
2034.92927784	12.9529672097
2042.92868389	16.3871826024
2051.9526227	111.351075756
2052.95147608	230.17975471
2057.97706887	94.7454780538
2061.9401288	25.2659823841
2073.96543274	14.9753324893
2088.9908319	62.568051897
2089.99150117	260.838567235
2104.99754502	234.610631789
2105.99111459	1307.04561945
2116.99405508	14.6781868311
2117.97265984	26.1668034022
2121.01247823	35.4452438621
2121.98864421	200.919864687
2132.95605814	14.0582253516
2133.96337105	91.8414199168
2134.95407491	355.455053696
2145.13275289	823.350832333
2149.08106671	118.904925985
2150.9622386	125.404982537
2160.09846644	95.6537677433
2164.04827745	22.8912421439
2165.04233482	583.350176544
2172.02942987	48.6174194509
2173.05116752	95.5459251546
2185.07312939	16.5986639749
2188.04346665	1627.67859957
2197.06268848	16.1558459539
2204.04364624	41.44729278
2210.99800005	13.3259326616
2214.96782437	33.3223028335
2215.97018419	157.701661736
2227.01366945	25.7349022997
2228.00591349	66.4432169811
2231.96949218	26.5464546222
2246.05951613	21.9455466676
2255.05968818	13.9509802196
2256.04462238	52.5087420337
2260.07015545	35.6606044979
2270.02587731	15.2102136592
2272.04840304	20.1240298066
2273.04020416	37.9947550287
2280.11869522	43.7522980299
2287.01516062	13.3496937614
2300.02865468	15.4509234389
2302.02590134	32.3456011416
2316.036638	21.6567315224
2317.01810409	59.7667804364
2358.07225353	18.5525655526
2359.10220667	41.0916604225
2386.1112304	13.835306518
2394.15555825	11.8290601997
2410.13832853	40.9442144619
2411.13200993	122.080917593
2415.14051416	46.8435558277
2419.14909677	27.1046711147
2442.13619092	14.4677618601
2454.21587051	12.4561836986
2455.21451795	87.1346842537
2471.21174753	29.9283355398
2498.22170783	20.3694278814
2501.1495809	10.8088744425
2503.15354268	23.1219339859
2513.16872931	22.115650473
2548.1778088	19.456500925
2549.17321848	114.470081339
2565.23533347	16.8394064858
2581.20020298	20.3785009566
2582.2289035	98.4922719796
2583.23357499	376.784844861
2589.25008455	23.2326973022
2690.27327453	36.4547493589
2704.24738467	56.9980119151
2705.24206551	130.787198033
2706.25165756	400.748270251
2720.21714828	18.0465611502
2741.30725882	15.9192164154
2821.35202942	22.1054327453
2867.43098148	37.2278474648
2881.35948535	12.2280502543
2883.43280102	632.347213721
2899.42592053	20.5478404466
2975.35641286	21.3002223042
2976.36164141	292.565441889
2977.34487677	759.700889714
2999.41857604	14.5679699307
3045.33490103	9.34175994901
3048.23317694	6.99286396781
3061.34604789	25.2675450649
3101.36756474	13.975729426
3102.39973941	35.8554459002
3117.38053412	56.3277732883
3118.36687669	140.509369708
3133.38988421	12.7787082924
3169.45111604	5.18158035879
3185.43869909	18.2382012845
3242.58594684	10.9512787846
