1333.68638445	441.442482667
1343.69668428	102.83412396
1365.68784898	278.089361226
1367.68118868	127.758108448
1371.69350709	109.545829623
1383.72287819	107.840645519
1427.76874389	9235.47057197
1442.73467777	127.498854001
1443.75520555	234.766723303
1447.75558316	123.018048556
1448.70887853	956.534304149
1455.79805682	391.326535304
1458.74188492	112.070684409
1459.73398894	3986.86508947
1462.72814747	746.006707168
1465.7325182	8032.83225779
1470.74153938	99.6432945255
1475.78923425	490.48682669
1478.74258624	174.982339944
1481.73438128	99.9681399636
1483.73167208	175.577640001
1485.75842875	150.534518328
1487.76577022	162.254870171
1488.75220646	328.371642135
1500.76631679	283.086820906
1501.75041528	2744.18048726
1516.78321621	170.344333769
1517.77503906	342.994832265
1523.75491214	103.903776123
1524.7545875	615.168852395
1529.81802313	233.023054216
1530.84301334	21328.9298139
1535.80545174	234.056271972
1544.80831723	131.20982946
1546.82260929	413.487092127
1547.83220418	569.537116243
1549.80381436	247.693720579
1550.80001649	4539.8282284
1558.81134931	130.621960043
1560.7993674	118.953618952
1561.81531789	185.103863401
1562.83077023	10151.115867
1567.8024979	165.60326773
1573.82054124	133.700896942
1575.82790059	176.552036684
1577.84232332	125.322443506
1578.80933572	207.3970574
1580.79741815	125.069953991
1584.79023534	130.778640781
1586.79972685	4978.85048613
1590.83986824	412.954628192
1592.81101765	273.248588239
1600.81553029	120.921926312
1601.82720642	171.372400046
1602.84825886	1109.33509177
1604.88019563	5783.92407199
1614.83072211	149.220104283
1615.85670579	629.411750424
1616.85278003	1641.86856582
1620.84824034	168.881423437
1628.81068888	205.538906247
1631.82952136	195.785699669
1633.84539832	159.914456981
1635.82337127	123.025947983
1637.81817192	133.157707779
1644.8133336	191.744809897
1646.83647877	307.710360334
1648.84419246	226.199369269
1650.81612088	3087.05612858
1654.81765385	267.980611566
1655.83843913	467.498321779
1656.83976248	744.01397317
1662.81607626	191.109780429
1666.82785372	163.876978681
1668.8401559	207.015154911
1669.84077257	298.226487442
1670.82738375	496.015342331
1672.78431872	614.835807791
1675.85291869	170.239395094
1677.84750003	142.125043583
1683.84139767	236.726328449
1686.85336669	283.430395364
1688.86688671	187.249358
1690.82731898	1807.38746071
1691.81878799	3979.3365464
1697.86577677	141.307567612
1698.86742144	245.981941794
1700.87228089	206.759010394
1702.87731679	152.085947811
1704.87331558	318.565319456
1706.81953578	5683.97124279
1707.81281832	12127.5058182
1712.84499536	193.275419699
1715.88482543	121.985126149
1717.88087479	158.11395811
1720.87653611	203.425826957
1722.86835119	341.976528549
1725.87574815	181.064249143
1727.89943891	276.96909475
1730.87264866	303.062455049
1731.85200811	511.753724403
1733.88604154	344.986107703
1736.86888282	2202.30555117
1740.85709254	191.030190489
1742.86726865	170.178873796
1744.88017432	216.626751665
1746.85381145	718.194609669
1747.84629602	1456.74541895
1750.86368305	559.175364215
1755.89105989	174.98507786
1758.88562025	156.13873444
1759.79733736	466.111299665
1760.76639419	1165.60067677
1763.84697798	205.85622437
1765.87674267	252.83403694
1766.87221616	500.983571048
1768.9059556	395.472542105
1771.90835725	223.226379884
1774.88401732	151.241485982
1776.8826071	251.647248111
1783.9109122	134.431819372
1784.94041194	3704.38114714
1789.93207453	166.942142522
1791.825033	647.615530117
1799.86283464	431.159252968
1800.93736809	16610.9712928
1806.91195693	668.123408524
1814.91758169	148.097976083
1816.92980082	348.319114836
1821.86700278	205.15714965
1823.88919172	230.712444419
1832.91385083	182.216302125
1834.9175167	149.402410865
1837.92475709	148.830548666
1838.91382411	264.637466104
1841.95181927	979.754385096
1848.91595856	159.633722951
1863.91892404	603.549589647
1864.91848693	1170.99210539
1903.9765195	138.710187588
1934.96423765	233.202258543
1977.99191588	128.27644
1994.02192494	271.754677735
1995.0345363	472.894886581
2015.99994554	310.844809309
2020.00866998	120.861503662
2021.99774647	231.777935409
2034.98992699	130.872348565
2044.02745511	122.583139483
2049.01874983	140.149275358
2052.03073676	247.698365959
2053.03390961	672.177553057
2058.01974877	581.008826724
2062.03103967	152.455315524
2069.03721592	258.948198917
2089.05270368	198.497400119
2090.05521799	596.204529362
2091.04436855	1101.01633125
2105.0548698	515.636055995
2106.05267387	2726.61729249
2107.04242115	5459.16582733
2117.05064945	152.974780002
2119.05293146	139.676611116
2121.04981226	197.942749139
2122.05053821	649.971415972
2123.04610681	1114.05273725
2134.05375249	532.63791948
2135.03634218	2037.63133318
2145.20257149	3050.29726174
2149.12900404	507.98198282
2151.04955527	1476.67740751
2155.05474367	197.315685431
2158.06025457	171.698181837
2160.21033531	256.060992896
2161.22771911	546.595675796
2165.11859772	1567.68696126
2169.10949746	395.522104747
2172.09068385	133.653007813
2185.10787633	169.003981122
2188.09978059	1183.23618026
2204.10043303	530.568403722
2211.13206436	219.390164063
2215.07642109	245.059994087
2216.0505035	767.580435123
2217.02632054	1551.28872382
2225.17452538	166.545930638
2227.12498809	288.616900177
2228.08827095	684.08998235
2232.09710341	228.316705385
2246.12624557	132.355559934
2252.10427713	113.976144747
2255.1202542	133.308628896
2257.114919	234.808986953
2264.1864081	117.626532014
2272.11097779	174.760434311
2275.15757957	165.705570574
2280.20114933	489.823860643
2284.16711787	197.537257795
2287.13823968	141.330320572
2296.18176615	115.309214378
2297.17677686	224.404784061
2300.17686595	193.337544217
2302.13973568	476.635058539
2306.17669266	140.120409486
2316.16222016	242.502390979
2317.13041956	597.86522149
2318.11275706	1290.31911733
2334.15654234	104.667655001
2343.18132168	119.406730572
2350.24328695	139.415991086
2358.17495208	158.087550458
2359.18424734	315.132400293
2366.19131971	105.84470625
2369.2222905	159.129568465
2371.20645148	307.202485701
2381.19351247	139.435792298
2383.15444847	195.736053897
2385.1120888	384.323068918
2387.20363499	476.83912183
2393.24901474	111.677894849
2396.18864903	103.136542546
2399.2556072	132.456493311
2402.20701542	124.960019561
2411.20587037	108.67343456
2414.229715	122.553169703
2416.21323399	340.784862427
2441.24134187	96.0454569666
2443.24769345	155.821501612
2455.29386883	131.458156148
2457.29537239	139.575777937
2471.28379212	111.497845719
2486.2707155	115.459167338
2496.24758755	95.3315870504
2498.28174903	127.606393375
2501.29004419	96.2692974375
2503.27579706	175.719864488
2512.26358659	122.411024558
2533.32251896	93.8348371918
2548.29562218	109.622267603
2549.30017468	507.455697522
2564.35058911	99.0524335071
2565.31684035	364.598374357
2571.30775659	84.2747955175
2581.32569595	106.377052051
2583.32153584	1356.42213436
2589.32517284	115.30119087
2690.38225692	119.002408113
2705.37769129	280.264765248
2706.37062124	851.0841947
2742.43772579	138.842641889
2822.48283298	93.2217557534
2867.53283318	59.9695264066
2872.52958185	56.027388416
2881.50245937	85.1759907005
2883.54919543	1285.45876579
2899.56141044	399.053676544
2961.54284068	71.6726983866
2975.51656704	87.9211357404
2976.491196	663.9124601
2977.48129254	2149.50382784
2984.59521618	59.0314696457
2999.61340314	97.2052232075
3000.64547058	504.328799025
3045.53549178	53.9052220022
3060.57937545	75.0722407542
3061.57552072	296.091774145
3101.58883567	115.362062544
3116.55870588	106.05598149
3117.54866073	632.952716339
3133.5553356	95.085485773
