1769.85038707	69.8577935256
1784.86440842	792.330516571
1792.82175179	37.4813940875
1799.82457748	35.4810419202
1800.85903324	5161.13339264
1806.8476318	170.638661777
1816.85031328	50.5198838516
1822.8388036	44.2855556072
1841.8753111	191.42842659
1863.84617216	116.542835141
1935.88609515	56.3634173939
2051.958972	37.4056058345
2052.90439255	95.9828722649
2057.95303105	34.60223668
2058.94288027	87.5229054077
2062.92383795	47.4115301166
2089.99253994	74.9759281204
2090.97633887	135.008047115
2104.99472726	67.2881485478
2105.97911206	463.64342412
2106.97240019	933.352868949
2120.98548056	34.3761204023
2121.9833025	83.0092769252
2133.9625602	53.7188836784
2134.94590252	267.527142218
2145.11978142	1955.00748781
2150.04070043	143.956296454
2159.04580642	40.8947483316
2161.09907939	112.240659887
2165.0471782	584.831032517
2172.99715901	65.494430783
2187.02255807	35.0037380861
2188.03096522	735.31452157
2211.06935892	63.0748458368
2216.00084846	61.6132213249
2216.96803825	139.61677943
2227.01862064	55.80667825
2228.00814891	130.795885934
2256.08549316	32.7023328058
2272.06566219	39.211971842
2280.1228361	107.349679596
2298.10128031	32.2398926208
2301.09214869	33.0669484081
2303.1000567	72.1229682851
2317.04307693	47.152442652
2318.07353755	101.605399415
2359.13616912	38.8313972022
2370.12546068	49.6122417135
2371.13436878	94.2743207746
2386.1304788	51.6532903368
2415.14250399	40.8252004543
2416.13298595	87.4172723615
2420.21213254	32.8784713832
2427.16897245	33.9271351963
2440.18023354	33.2737555929
2443.1654462	57.2851078873
2455.25056392	87.5279498438
2470.22652944	36.2633758163
2472.22804345	89.0104431447
2485.23101624	34.1245201998
2498.21242342	48.6339259749
2501.24454295	32.2974733754
2513.25558727	33.6699504476
2514.21824034	70.1016152958
2548.24302937	30.493966302
2549.21790335	183.24264591
2564.30229344	28.9178872397
2568.23224954	28.253338529
2571.21931445	31.4758762059
2581.29455113	29.7299749229
2582.29159028	65.6987098962
2583.25816502	302.218735356
2588.18890608	35.2804008349
2590.29825989	49.7906427035
2690.32803681	30.9383181722
2705.31023483	73.975247575
2706.29547065	418.642440312
2867.49963024	25.171201157
2882.4398079	26.9963290685
2883.49714985	801.412985494
2899.49295793	46.5422821138
2975.42066586	27.6319771326
2976.42568314	218.190821996
2977.41325495	727.204428203
2999.51221091	32.1017476515
3000.5863076	129.97329718
3045.4762559	17.200265696
3060.5350191	35.269356123
3061.48054089	121.663719555
3101.51438163	52.956645341
3116.51386198	40.8522636579
3117.50557514	221.76999427
3133.47890224	33.0548769885
