2104.00580343	1272.34127506
2104.99041233	12105.3271398
2114.97474166	1578.05084647
2117.98285575	1448.17787917
2120.02231087	2631.38013891
2121.00178645	5231.83125179
2133.96145906	3657.07287977
2136.00316262	5867.91447892
2149.99930581	1634.04590051
2151.98238386	1761.28081615
2156.08546639	1416.11046826
2159.09100945	1398.51954032
2167.99042814	1195.69795099
2171.10747302	59937.2341185
2185.03335739	1394.03936702
2187.0726712	2528.73057984
2198.99633454	1394.51345279
2200.02048676	3001.78749782
2203.036294	2479.85917866
2214.97082774	1984.78640301
2216.03151119	14069.3354907
2232.02859129	1267.68392012
2256.0434624	1288.44977184
2300.05857255	1459.3854152
2311.08828959	1865.80245428
2314.115488	6580.27360944
2393.11300051	1872.34817314
2394.11467381	4299.87983878
2409.1195468	3339.42618741
2410.11095941	9620.97730181
2455.15216764	1264.62859255
2470.15426313	1175.91862991
2482.17828956	1437.2000096
2486.18351183	1371.71625498
2497.16137154	2208.94817677
2513.15715281	3251.46422213
2529.16414949	1947.85694678
2532.16670556	1924.40304854
2548.16357579	1695.31709201
2556.17272747	1160.81222463
2572.1604608	1152.05651004
2597.19217977	3260.65772523
2631.20146095	1140.79017954
2647.20988132	7206.89837586
2662.19384957	1339.1165511
2663.20510917	32461.8734068
2670.20160082	1370.27444708
2679.20290186	1803.22272456
2683.22514961	1470.65299902
2685.21527805	1613.75801985
2687.20783027	3609.11410281
2701.20707955	1091.18209093
2703.19975708	18085.2178491
2719.19636121	5338.0388873
2727.2904111	1248.55466139
2743.27157874	5710.56942387
2773.28799924	1370.95701089
2776.29438479	1847.66535171
2791.28751491	1355.91318094
2792.29402111	11359.5888775
2808.28283897	1129.87376847
2837.37819259	4691.96086207
2852.34789785	1387.29987101
2853.37641953	31252.049043
2868.34293791	1095.17884389
2869.36631265	5163.82353955
2879.34254222	1081.36033157
2895.37239566	2653.967242
2957.46369629	19701.9501375
2973.42900841	1127.68667436
2975.40726762	1800.95239082
2991.32165792	11252.1127642
3008.32657341	1058.86823582
3028.37382902	1229.7514913
3044.35163224	2303.97151924
3052.40982156	990.165197683
3060.37419274	1982.58967479
3068.39042034	1848.02786411
3084.38625982	3632.07773574
3100.37954635	4957.96248409
3116.37740386	2989.34028077
3184.46089374	1572.26471195
3201.49159164	5344.7959964
3373.61504366	763.00459236
3387.60956618	1209.53530421
3389.63650347	4263.84736836
3697.65375063	781.610260258
