1481.80168341	212.496273589
1484.77914851	66.8210196311
1487.79921254	146.820813385
1489.80710344	89.9854626457
1490.82306066	253.814725687
1493.80903634	117.54015177
1501.81961393	118.133607193
1506.84201184	100.421852923
1508.81480135	69.2776138693
1510.82786815	404.553235862
1528.82413078	109.973129153
1529.8262472	134.537192782
1531.83966728	71.48779191
1532.88743953	171.230157943
1544.8775796	59.7184285553
1545.89949227	74.3051914317
1547.87302242	126.726544071
1548.88668277	1316.75080478
1552.8751642	122.614489076
1560.92961845	6144.58387549
1562.91682457	5672.51816113
1566.86705818	2533.18088201
1570.85438411	104.82896885
1572.88639892	151.373001953
1574.89142112	107.873982236
1576.91358626	285.882243844
1578.91649545	203.276826302
1580.87793418	109.792908639
1582.89630691	247.609602217
1584.88556867	185.742620146
1586.87428425	2411.71826677
1590.91960168	392.82255838
1592.91359554	195.097507542
1594.86821622	1211.60724573
1598.88010871	69.8475188502
1602.87847569	92.1327622686
1604.89492595	100.769076586
1606.88987376	112.007689452
1608.88065782	120.814827089
1610.86827605	117.866949214
1612.88700048	116.503120437
1615.93123511	119.535629929
1616.93198499	380.673404729
1620.87469927	91.3348706015
1628.88546128	85.2332752035
1632.9240625	62.9062068089
1637.89181523	60.8970746004
1644.89405315	114.295846025
1654.91392272	54.6831177516
1655.92637075	316.453923322
1656.92396881	420.807504973
1662.93364798	74.9370505579
1664.89278429	607.639520585
1665.88128226	1366.13178226
1669.90815854	115.562514766
1670.9054456	149.955987175
1677.92853692	58.0324877791
1679.9171929	80.728723708
1680.88523594	1221.27511632
1681.87871264	2105.28902094
1685.90956479	133.589874946
1687.88719796	85.2516975108
1697.93396158	112.714463424
1700.90489092	58.9674358513
1701.90499202	89.828529855
1703.891149	128.171570595
1705.93584365	84.4294217769
1707.94223712	94.8228201446
1709.92510488	111.851048553
1712.93647062	55.2064389465
1719.94316273	58.0877849172
1720.95415045	154.463546273
1722.95698359	163.445636872
1735.97932941	82.9352582248
1736.94699598	474.931433773
1740.9513478	52.8413500909
1748.95290311	53.3016645544
1749.95359064	101.892534088
1750.95839645	205.642475679
1752.96281874	152.506228956
1755.96650156	67.5430652029
1757.94280965	57.6878781158
1764.95550037	59.5835057273
1765.94547711	80.1046163134
1766.96171733	152.333266287
1775.89479416	137.974995166
1776.86127089	218.041282681
1800.99873973	62.0767111592
1808.95612496	79.6068348819
1813.00981579	81.2526032589
1814.01930164	346.82167415
1816.98882278	201.397360137
1819.01299511	194.754527245
1821.00830882	111.344577799
1824.95758253	71.0372073908
1832.99338543	132.965221557
1835.0083127	178.054728563
1837.9941483	90.0691851346
1848.01204875	61.3786691004
1849.00102473	822.748871121
1854.01398463	58.031796968
1864.01648926	263.441966925
1864.99852376	1589.21231268
1880.9996176	80.5911606342
1882.99061163	81.6952929776
1885.9872958	81.4395459466
1887.00251944	126.372083021
2048.10107911	54.6747081426
2052.11931653	63.485744482
2054.11179853	77.6533356431
2058.13026471	127.062985353
2062.12870414	49.4457934287
2069.13880567	44.8458292936
2089.12539358	54.2188112466
2090.15353869	114.564087499
2091.14964036	196.038199388
2105.15915204	120.324742262
2106.15067969	589.882982175
2107.14675361	1054.43712258
2119.2138285	98.2300837353
2121.19427875	105.484436944
2122.15201618	197.986310696
2123.13433376	330.487209959
2133.20214367	41.8756041455
2134.1454277	98.5007102302
2135.18078448	1152.1152303
2147.26582688	311.613990699
2151.16522986	239.290398736
2157.14121141	70.3020284622
2163.23441035	54.7470657204
2165.21312875	47.3987545446
2169.20147675	60.1098506248
2172.18891622	47.685054929
2185.20786936	41.1019341379
2211.26686256	97.159332257
2216.25296719	103.355188703
2231.1536252	59.6794313863
2232.15921415	260.614075837
2300.30664307	57.2876531842
2302.30429309	75.0185655453
2316.2529362	41.9562360537
2317.23454998	93.5911239192
2321.22129844	35.0445003223
2338.31330356	73.6082475487
2367.33330512	42.4201642287
2549.41780464	36.3735076319
2599.43497422	148.263768709
2706.51143553	71.2402718045
2822.60709001	34.3441261665
2854.65501176	29.0955787643
2869.64655086	43.5759607435
2976.62770283	24.6132640588
3000.67602561	48.0312282547
3118.72452054	11.873765283
3133.71140699	27.3254042192
