1578.79515913	60.1614934409
1579.81066494	89.8896655055
1585.79488601	68.2937112117
1586.79610744	2357.04060174
1591.81019799	37.4747730967
1592.8054919	258.868539251
1606.80429305	32.3438462271
1607.8255016	57.3295326592
1608.8013254	931.004652499
1625.79804095	41.5597972476
1627.79673952	45.6121129407
1628.78002122	126.22071926
1631.84333182	181.96006625
1632.84042756	415.578952548
1636.81345301	33.7878802236
1638.79475718	39.8869443745
1643.79627397	33.7137990125
1644.77069337	155.291327311
1648.81332481	157.492258669
1655.83040757	213.686979547
1656.83349364	444.124370139
1663.80062616	33.7084052292
1664.81739951	171.910262766
1669.81736393	38.622422071
1670.82695916	83.2365871769
1672.82120106	57.5660110518
1677.83595126	38.3835137024
1683.85262181	63.1091386634
1686.82448001	55.94624868
1690.81925945	468.758827288
1691.81305223	1257.43847185
1698.8423543	61.4878223007
1700.87746483	35.4493203084
1701.85449571	55.4606569494
1703.84146541	42.9407415256
1704.15261733	34.973651033
1704.85403267	87.9660481089
1705.14121214	54.0859895689
1706.81461124	2591.98027088
1707.80748157	6076.6406133
1712.85396908	45.6750878059
1720.85694284	31.2541399671
1721.85424833	46.3276408723
1722.85755811	88.4427797213
1723.86489575	152.556375452
1727.88012323	51.9435303792
1733.90056625	82.1395541674
1736.85669815	47.9324740182
1743.86528143	49.7230218431
1748.89334997	32.1560954088
1749.86832204	59.4675330096
1751.87352438	137.559372742
1752.85967682	588.95071551
1758.83400455	32.6005901896
1759.77923123	114.470240239
1760.75573187	242.371249767
1763.82783414	33.5880704797
1764.89097643	83.193429654
1766.88871499	114.691468819
1768.88310721	72.9344734891
1777.30067162	163.266407221
1784.8853093	67.3672377861
1786.91395563	57.4570172275
1793.28531986	589.329674837
1796.88046935	40.4388648067
1799.84745543	144.30462034
1800.84086063	188.024032333
1803.90715984	50.8793988085
1815.88699928	32.1103261845
1816.90363114	106.510088606
1818.90769846	105.583311662
1831.88861803	33.949111526
1832.89485265	869.84144756
1839.89272544	32.4176234181
1841.9334936	215.196194814
1848.89242077	2153.32586925
1864.8897587	202.728601851
1901.93378938	62.5675660943
1904.93227576	34.6568629226
1905.95991433	58.3963589264
1947.98685235	47.4600527336
1950.96231736	51.671866849
1958.96173492	97.4500651557
2005.98930347	33.9403544787
2015.98218425	101.820545341
2043.10169021	65.2956634295
2050.01333822	42.2670972554
2052.0019695	140.770163633
2052.99832958	442.72003961
2057.02363913	49.2107383112
2058.00441925	671.14200278
2068.02334466	36.8331652098
2074.00229215	35.9477259717
2088.0112157	50.8940356961
2090.0288383	89.0625168398
2095.05112614	542.305210212
2105.04186139	129.616043199
2106.03832534	739.18752746
2107.02686584	1456.36760859
2116.04027974	33.7993529027
2118.00439885	64.5530978301
2121.03272259	67.6884664303
2122.02884357	210.595720012
2123.02451874	371.372941906
2129.1809782	4149.39299483
2134.03585909	176.054499336
2135.01728606	618.609166517
2145.16218413	86.0741132521
2149.07092517	45.2910527536
2150.02401334	110.001215338
2151.02184648	314.014665955
2154.98530005	47.1099712493
2160.07617608	104.954681788
2161.15098978	212.248156528
2169.07467176	59.5226955715
2185.06208179	65.708290809
2201.08620417	47.3005832968
2211.08614385	33.6520891505
2215.05162012	53.3076171255
2216.09724854	1437.81170343
2227.0588156	66.5532269317
2228.05287241	214.562539297
2232.0864914	541.552805086
2256.10414803	58.4347736392
2265.1588312	44.3309359681
2266.14654439	104.391454052
2270.10979169	55.5396995362
2272.10091753	86.1277287575
2274.11961718	162.136343111
2282.12187703	33.7995779743
2287.10435182	34.4600015082
2299.12313557	32.3285324315
2301.13546615	52.2051063288
2304.10499133	42.341151884
2309.20542288	63.4404283609
2316.13281122	36.4068026522
2317.11525364	94.8384792861
2318.07522971	197.039095561
2351.20052759	42.1829832436
2354.20319198	38.6289613702
2358.15425653	57.2802022891
2369.16022006	48.257156109
2370.16151728	123.898364038
2385.17134949	54.4322580807
2386.17068983	110.470865943
2390.17939125	45.4448583115
2405.19845876	35.8870763651
2414.22458296	43.9149561387
2415.19824579	95.3783178047
2416.16780102	192.207792019
2427.19186196	37.8411660613
2441.2241481	28.0407139435
2443.22108752	49.5368433749
2450.2140333	33.0501486584
2454.22488929	30.0097319398
2455.26809703	212.432282819
2470.23420966	28.2938034182
2471.27277227	260.965774087
2497.21823613	31.637765269
2501.23206481	37.6775985699
2513.24422	70.2606930868
2524.26339618	215.633850113
2525.26902785	1439.1209735
2542.28418401	28.8820731413
2549.25628998	130.062784676
2566.25758264	36.7963639921
2569.29471862	40.1385680985
2585.27797174	40.730579256
2690.31457987	53.5999421152
2703.2934336	22.8080881796
2704.29686017	96.2078660581
2705.30830179	579.482843105
2706.30277716	2044.92304906
2713.34079105	38.2026470477
2720.29430991	73.5490345278
2727.36050688	40.2306781568
2728.37316757	198.147366862
2809.38269469	24.0148489555
2823.44095062	35.4974408932
2866.42637123	19.7125963676
2868.4894223	42.519438092
2881.44476914	40.3643397279
2883.47773133	1682.20519406
2899.47070717	315.932075615
2942.54173599	20.076020658
2946.51803584	21.6780098933
2957.52366007	47.2393711225
2958.5453944	203.090010101
2960.44271275	925.746700423
2961.41119552	2242.0476979
3071.43419414	15.5669535968
3076.50369318	54.5993391643
3077.41359499	319.894749303
3116.47647656	27.7295925974
3117.44498311	105.274537817
3132.46991631	52.6948977751
3133.45018873	424.445171121
3148.48164546	15.1206890385
3150.46759683	95.5680546812
3168.56543964	16.7827285618
3170.50074667	50.7191086568
3172.54968856	92.0620314356
3185.52606357	69.0575025088
3186.50380973	225.20744045
3389.62046083	86.8187222938
