2034.03787643	19.6593522437
2050.04580467	31.7550289054
2052.0605565	49.0267998682
2053.05559838	227.416256384
2058.04903328	91.20193641
2063.05064612	22.432632145
2088.03947776	20.9452591052
2090.07565055	79.1121827777
2091.07968772	184.199666385
2095.09391175	131.218373171
2104.06732951	26.1981282096
2106.09198002	244.016529847
2107.07786997	566.850954557
2117.059934	18.0138570838
2119.08288305	24.0813918827
2122.07509052	65.7088417977
2123.0908673	199.161456298
2129.23467051	177.069475838
2134.07419206	46.7907795996
2135.07426706	264.631019976
2150.03313164	22.382551837
2151.07372951	133.136376754
2160.1172995	37.2413437644
2173.04251757	23.0092567761
2201.16120514	33.4831482373
2213.11660997	24.181506476
2216.16053571	811.831941269
2226.10248315	16.2541672482
2227.11042202	34.3434699656
2228.10591668	104.397270165
2232.15105728	201.623830595
2254.11678365	15.7677403905
2256.15656893	43.8411894349
2260.18435813	15.934828169
2265.23804535	15.9206415064
2266.193324	52.2172814733
2269.19999541	21.4397900791
2272.13055635	32.9272718216
2288.18167259	32.2110563769
2301.16677285	29.7430425574
2303.15751567	34.1535569046
2315.2249796	16.6273940831
2317.14431392	41.6380558162
2318.14479952	199.432645048
2370.21811748	26.9556031236
2386.24863243	33.2442131618
2471.3076887	17.210837875
2525.32137921	146.707595512
2549.3126663	32.684163621
2705.4092563	18.8152083173
2706.36822663	100.691514486
2809.47156343	24.0865753923
2883.55704188	54.2073653655
2899.56301925	12.4029147065
2960.51983753	34.5262297285
2961.52059372	174.23904116
3077.55201165	16.4769468404
3078.51730305	44.1237562218
3118.61993629	9.37105633629
3120.44805663	8.37195664079
3132.58881435	5.38012032396
3133.53880534	31.0612972619
3134.53372103	82.1076087657
3149.57321588	5.7139183461
3172.59371034	33.6267993242
3186.580404	17.7260516198
