1833.02953543	1134.1839618
1837.01805877	273.807850792
1838.97522095	908.926968785
1842.04961097	1033.54778851
1849.02333528	3457.67857951
1854.01847402	267.006668541
1855.96947628	288.176215597
1865.02849254	811.340762411
2008.12156294	173.447367253
2016.1131568	216.101071526
2022.09724223	175.525451676
2049.15646388	132.113510849
2052.16067731	212.11218098
2053.14276852	563.965765618
2058.13754925	172.370824851
2068.15207067	152.303349989
2079.16394322	149.06765992
2089.15710633	131.295094603
2090.1700655	304.543090987
2091.17254077	579.809231083
2095.1921218	1827.25180049
2105.17973403	289.007017768
2106.1741047	1985.1778536
2107.17012142	4423.52672913
2116.16792809	122.701207302
2118.17026485	213.694104792
2121.16333096	176.526001265
2122.16999857	639.620476794
2123.16522318	1354.69817409
2129.29834322	215.515263124
2134.16598404	310.772244172
2135.16792364	1004.43768506
2149.17023174	128.731078526
2150.17302069	280.900356439
2151.15878648	805.970988037
2157.24015682	123.547013872
2160.29158107	286.418273126
2161.35335916	530.936122456
2169.21913319	121.574915561
2185.2196217	127.800693633
2215.20257983	127.815167093
2216.17346802	435.645471897
2217.15837136	1150.17526989
2227.22340666	318.135118589
2228.20024956	747.757859023
2232.18359021	193.84387106
2244.21153263	184.113354804
2245.23743626	377.648429502
2266.30646075	210.921385693
2271.25232914	123.501289455
2287.25121101	102.337320833
2300.25939608	122.641535076
2301.25986704	292.43615858
2302.2468987	556.035994653
2308.31542056	104.466236202
2316.26735648	295.358560285
2317.24569379	838.956214629
2318.23929582	1994.96403154
2339.29850243	95.0588990072
2353.38175545	124.116934213
2355.298223	180.425037304
2358.30844342	197.313509349
2366.29617883	123.41904424
2369.31624214	161.179199586
2371.33402994	407.850705925
2385.32805153	132.964365059
2386.33007228	277.68203656
2414.36045599	88.2887708582
2415.35718039	267.758820451
2443.37177742	172.149938423
2456.41608854	99.6355955769
2458.37487801	115.138105102
2471.42900036	84.7838047613
2501.40863511	98.5060081471
2514.41019996	110.320322237
2524.44005752	132.83219295
2525.44459148	1900.26317055
2541.42170964	78.3691378061
2548.43657455	92.7464283613
2549.43920271	208.761814273
2565.4248367	169.332547882
2691.46704118	65.0790966709
2705.51511049	248.907079751
2706.51361816	1066.26757259
2728.5766224	287.58237714
2810.54484593	84.1965969081
2883.65263809	60.0742560905
2899.68429159	221.994537148
2958.74271758	65.6357417514
2960.6501269	325.91771527
2961.63077589	1000.91525414
2989.69569664	77.0796712944
3076.7040843	40.6957375681
3077.68388523	158.281359749
3117.70087058	36.2342798925
3132.67223991	43.1897442674
3133.68507398	216.023295776
3134.6802426	570.01923886
3149.68123546	38.6560206866
3150.67924716	110.83925723
3172.7687561	40.7380250899
3551.94626151	33.6437438776
