2129.22022592	13538.1747373
2134.11306373	708.493703684
2150.05687348	650.830106833
2190.22915683	724.848230433
2216.15824445	1738.1054852
2232.14745416	3854.8951344
2245.09042342	454.331449018
2246.0776777	1087.49672201
2268.14307654	743.370692569
2269.19259064	1808.02311317
2276.20235297	2890.22906451
2283.13645549	646.480304057
2300.15633732	541.068079803
2316.13660667	1623.50464934
2348.20157419	606.886069758
2451.29903625	536.331481327
2454.31106755	573.775417718
2455.32608277	3181.67543383
2467.29687244	373.422317738
2470.32401364	340.170593983
2471.32389913	1568.08869257
2481.34098332	597.879615781
2494.31392677	295.178453336
2497.32991372	3030.84889574
2513.31465512	2228.47663492
2514.3144415	4611.63662708
2522.3013084	358.98087362
2527.26780489	447.944539181
2552.33554503	410.768111235
2679.3494822	1693.33299185
2680.3391476	4862.58907738
2685.36032024	365.148132365
2695.34144244	6354.85236808
2696.33304686	17070.6199314
2702.35475016	410.596815687
2703.34311728	1280.66613859
2719.33127495	1239.01227937
2727.53260106	282.696321066
2728.49961987	810.608051367
2743.44070026	2327.77782721
2785.4601654	1894.52879256
2803.50017214	404.499546065
2804.50659136	1049.04512687
2822.45966295	325.206453696
2823.45108755	1049.54509786
2850.52609112	322.499456442
2851.52704105	907.356688473
2865.50792315	160.411007343
2867.5291649	225.951100725
2880.52067951	351.109379752
2883.54851864	3777.47369824
2899.5460897	3145.19315323
2948.54608658	163.614194226
3003.51650449	506.610734835
3004.50330003	2795.33921583
3044.64541156	218.925282446
3059.63843001	521.571342156
3060.62841523	1833.5767538
3074.60251064	113.564721044
3089.60241105	250.720457491
3100.54820255	109.566477042
3101.53840497	365.55243187
3105.5673534	166.991267894
3116.51702328	160.103356695
3117.52160933	726.576445888
3133.54381682	123.285450106
3390.71887473	222.951986926
