1707.75240927	1250.41086551
1712.79348713	24.6078824942
1721.83317861	13.9049467311
1723.81152248	27.6858852666
1726.81601027	16.5891643854
1727.83172278	26.075855158
1732.82681023	12.9042706069
1733.82339624	16.3914822912
1734.8539489	24.065573169
1736.80378569	82.2940709952
1749.7835486	12.6442689813
1750.82982612	75.3795729519
1759.73540113	34.5697211353
1760.70938665	66.3527156324
1766.82206673	17.7252437444
1776.83272895	20.4140137598
1777.36195104	32.6039504656
1790.83626502	27.958154156
1792.83236157	27.5027161256
1793.23424009	16.9994891519
1796.78901761	17.1386167913
1799.81529204	16.2287986794
1800.82870308	22.6014690179
1806.83363807	18.535657155
1812.82509049	15.6848450997
1813.83018988	76.5702690724
1816.84996353	61.7681929797
1832.84538778	243.146048654
1848.84039336	200.39314198
1863.84061265	31.9784887671
1864.8460316	85.088682919
1929.88579262	18.0601538299
2041.9500109	14.3707988882
2052.95901656	16.4171136969
2057.9665518	104.228537163
2067.95292889	15.7801937127
2069.96229262	27.0942704849
2083.92477091	12.6043744786
2088.98035883	18.2338158615
2089.99830159	88.1692047353
2090.99036953	144.259258213
2098.9377612	20.6396771661
2104.99438793	29.9047652519
2105.99592203	226.424687587
2106.99551574	439.116048079
2109.01655236	319.422218696
2115.98676482	20.1933228622
2120.98336505	23.6726452808
2121.99047686	42.3077724132
2122.98098792	134.438992079
2131.12736556	447.326138552
2134.9959785	526.593222971
2137.97573271	400.32887207
2138.96208511	931.112381791
2149.97506905	36.6138829967
2150.98284791	116.154705728
2154.97879759	23.4772528374
2157.94197816	16.2569610018
2158.98681735	27.4698956117
2159.98020757	46.3031102328
2169.0314255	15.3519241298
2172.01011537	12.5092857517
2176.02072248	23.4537793903
2178.00784069	50.5923946184
2185.00309669	12.2543106961
2193.0203836	19.8497234315
2200.0190405	23.5576701387
2211.06283397	18.5602078159
2215.00773608	18.9757912338
2216.07210875	393.843523753
2227.03111336	24.325417658
2228.01221271	58.7930595869
2232.04779469	28.7367859874
2256.0699446	21.069991958
2273.08569488	18.5951643202
2286.12643316	12.8814822845
2298.07185394	16.8362405254
2299.08304858	39.7641849701
2301.09681575	82.5874415174
2313.15436724	14.0751842195
2316.07076641	30.2203101914
2317.08043081	127.410049992
2322.1286327	15.8206776864
2324.09782866	23.6895568165
2337.17682607	32.3669562356
2338.16985146	65.8698798746
2342.14733011	23.4554549687
2354.14490748	33.3524256222
2358.126519	44.674972841
2369.16522135	12.5657448412
2370.15553107	23.5756876881
2385.15994473	16.5488769083
2386.14392483	32.3495450997
2398.17597021	12.1974419195
2400.16622247	51.0416406105
2411.18505263	13.2731425622
2414.18534267	33.4520015195
2415.16944714	116.991793231
2427.15679495	16.0814619092
2443.15362209	27.7494653276
2454.15283118	13.0384716938
2456.20704141	70.012645353
2457.20761324	243.610007796
2471.24606654	35.499692831
2486.2235598	21.4337735891
2487.23588608	63.7361441976
2494.16053148	11.9869642651
2501.22106876	14.0843163973
2502.23699501	37.7946380897
2514.27642418	14.1071452391
2527.25945271	13.1292596207
2533.23664569	12.3411986327
2548.25776194	15.8887529901
2549.23669272	71.0329185873
2565.25452343	18.7875833755
2612.30338013	34.0942530487
2613.29502971	154.365762556
2689.3436154	17.8760253762
2690.33038047	53.8533934555
2704.30942106	59.1099793291
2705.32933917	150.858034826
2706.33228662	345.588893778
2720.29860859	15.8256379951
2801.41654482	9.73787256585
2838.52014428	15.7659214388
2853.51483167	285.513094818
2869.4972052	74.1111748752
2911.47452374	9.41973816453
2960.42191015	8.07542106027
2975.49619636	44.2904880723
2976.48592995	336.88331222
2977.47080067	1008.53019051
2990.48055004	10.3254946273
3045.47924021	7.66804448921
3060.50444602	22.6416556222
3061.55687296	65.0342669204
3067.55521654	8.5474815391
3087.58755147	8.42022147742
3100.50011366	12.6372606917
3101.54562356	59.5734083279
3116.55456589	28.6490795067
3117.53406319	172.970662273
3133.52919112	14.2579420136
3170.60972616	7.48499304009
3185.59233281	8.82952917066
3388.73779191	9.35802061698
3389.77360463	27.428172641
