2131.16364019	2110.33612996
2136.04546146	132.523515606
2148.08700705	51.7312203519
2150.08117826	103.726533271
2160.04568612	111.799313081
2215.02892172	49.1997313456
2216.09454686	1550.25391397
2221.12082467	61.5451702232
2227.04572029	46.5666335866
2228.03635308	125.38218364
2232.07726773	83.6877068665
2236.08406758	59.1404385625
2255.09036645	105.281135015
2256.1004257	357.914485412
2271.0923983	90.4048945943
2272.09499944	346.053753955
2293.11379088	93.0224324261
2304.09330212	47.4460488968
2316.13001028	59.4886851185
2337.15341355	45.1451942619
2338.17546968	97.2913163999
2358.13662645	59.291828293
2359.11909905	139.340670023
2370.14118959	71.6635576174
2371.14446743	146.824506494
2385.15324029	47.5153450338
2387.14138744	87.9985570313
2395.14223171	45.7410831688
2410.19492439	108.635955794
2411.18275041	370.249781181
2415.17296691	159.583861173
2416.15592209	383.316282936
2420.14608217	57.146656116
2428.18360537	76.8594028272
2443.19724619	57.8476362737
2447.14477452	39.9135299863
2454.1791506	50.1495843283
2457.2239573	64.6116707811
2470.24546295	72.5106134561
2471.26425183	389.641314571
2486.26088985	110.220897148
2487.25126135	998.732885702
2495.1554245	42.7830174512
2497.20329407	86.6861557248
2502.21658704	83.2838830263
2510.1376585	72.1753610692
2513.18551589	131.410148088
2526.19809429	44.647308619
2528.1846531	51.9892834029
2532.21617827	43.2583540392
2548.22090342	64.7803003941
2549.21786994	212.873808536
2612.28192881	75.0891778601
2691.28671052	35.3442820689
2703.27237649	60.3077632788
2704.27678263	259.994319042
2705.29089719	552.867820222
2720.27280228	76.1704366009
2838.40578633	27.2792794021
2853.46236455	801.939565737
2869.45760482	62.5805813638
2881.4224044	42.8482141517
2975.38509467	34.9665841977
2976.38109192	274.276470563
2977.37441007	835.466503532
2999.56081312	42.0747204608
3000.60335167	158.398309294
3060.43424084	26.9365391903
3062.39775763	100.259205064
3101.43058184	45.3773560065
3116.43300005	22.6784520261
3117.4274904	96.8136523811
3133.46707809	22.554567169
3168.500249	21.6327483879
3170.48891446	57.8572085603
3184.50796535	53.0298871596
3185.50807937	152.783111147
3243.47547758	16.64640683
3389.60624082	33.7847606319
