1616.92828595	70.6189282232
1648.94998353	404.99352415
1654.8803828	71.6070990789
1655.90716861	119.188186084
1656.92827799	181.220686329
1670.90789114	43.4081658431
1671.91043863	76.6935366985
1675.93047279	33.4238744385
1690.9202966	64.5482834008
1692.92909269	54.185359067
1704.94214258	38.3102028606
1706.90976552	117.682686849
1707.90556553	269.46933958
1719.95173096	36.3225009289
1720.95217177	50.1653008354
1725.9317994	34.6607420522
1726.96545498	44.3197477875
1728.97196946	39.5862688405
1777.37270262	49.1314685759
1791.93901573	50.1643759182
1813.99608057	57.7200134486
1817.00961571	42.5238764142
1819.00543171	41.3517291638
1821.0063246	51.3085461525
1824.94978506	34.0763447793
1830.9794531	31.1337979229
1832.02604299	58.8911682434
1832.9982647	318.116366677
1848.00336066	66.5949871544
1848.98690477	263.290089318
1863.99891883	58.4721162167
1864.99321228	98.7575520131
1902.01435526	47.4881283899
1933.05102567	33.4813969354
1935.05659876	46.4049310274
1957.01416139	44.1463318755
1959.04707939	93.2141176329
1961.17467895	175.100862003
1975.03830187	34.8515542597
1976.1287182	2079.14988603
1988.05451089	46.2545008732
1991.08245734	85.8092646355
1998.09242355	41.845981602
2014.06128394	52.9508021231
2020.08809804	154.38988563
2039.16890144	33.3481996652
2042.17014491	38.6763705491
2043.18962013	74.3194594796
2050.09635381	32.4517409116
2052.10871676	45.4607201354
2054.12159258	69.7060027957
2056.19282792	82.2133647156
2058.11600039	539.824022629
2072.22181041	31.6355110905
2073.16540989	66.8178992034
2074.14995552	177.709394457
2075.13127534	338.620470296
2088.12194793	39.6905571511
2089.12268323	93.3119003337
2090.13448853	265.328686966
2102.14196348	39.4934963671
2104.12818291	54.261034934
2106.11732298	51.0426509802
2116.10879592	32.6320724765
2117.11217494	93.2839732698
2121.14460793	47.0746869608
2124.11985855	36.4606311307
2131.26316946	2293.98003249
2136.13432064	53.7045815105
2146.17886112	29.9689635273
2151.16596342	42.6530200951
2153.16054041	57.6489744771
2159.1324316	31.456358602
2160.15211771	61.4811374882
2215.16925902	31.6616431709
2216.19151806	219.143347085
2227.15098621	116.22695918
2228.14067042	285.71740515
2232.19418357	117.432772176
2240.15598762	31.5692324284
2255.21037805	65.5516119652
2256.19925654	339.529296667
2265.20553203	41.5191186967
2270.17215432	39.5141683098
2272.1981868	236.109943206
2307.22429407	28.7447302889
2357.24915399	31.8393237701
2358.23037539	112.329039873
2359.25128708	256.642980378
2369.25423208	29.1002023096
2370.25344486	67.1456641677
2385.28907105	42.4489762882
2386.26221755	130.04351322
2392.64790999	26.1868801569
2394.2279359	34.0288650122
2397.25078076	26.4065950713
2400.29392605	33.3692068853
2410.27577786	61.8966555634
2411.27238793	284.681775475
2415.2764008	273.412694391
2443.28115255	63.1270752933
2447.26350656	34.8254466779
2457.31576527	27.2214314928
2467.37402224	26.2353528581
2469.34936139	39.7181494514
2482.28690789	36.5869397015
2484.36976309	59.8122493783
2485.38657803	725.796643287
2497.34920269	38.9278169415
2500.35361022	43.3415301518
2501.3760347	216.099779897
2511.22705852	26.5734560919
2513.32584574	58.7871067091
2517.29708854	28.7125230041
2530.31958024	23.8351385
2538.30979836	26.3132520473
2549.33066301	44.2433232822
2556.36483877	34.0861764994
2557.36017958	96.0315859184
2689.36480292	20.6422822108
2704.37995653	101.365608565
2706.41437366	518.654371287
2720.38316755	55.6763320274
2751.54668041	19.203829379
2767.45768902	62.8336331635
2881.55181903	36.7371057864
2883.57696504	349.523269108
2899.5785228	193.930037735
2903.54995831	20.6203645138
3003.49278432	33.594722172
3017.57295692	19.7348702522
3018.5118233	249.123922409
3019.51205898	959.551946479
3044.50945711	15.9775599888
3046.47802852	25.0600397295
3060.55241093	30.7415385105
3062.49646348	182.405994305
3101.54587694	31.5419059342
3102.54034689	106.03498615
3116.57137282	15.1181127751
3117.53915669	112.527833636
3118.55008445	306.125533143
3133.56199572	14.4465449228
3156.58280561	20.7447158111
3228.66999694	19.8695568155
3244.6384299	20.3237550413
3415.72923548	29.8581673908
