1578.83394796	55.3618471476
1582.85082141	87.0493023992
1584.83353267	170.974382521
1586.81575649	1373.07928683
1590.80747928	41.928601674
1591.84622134	50.0315082841
1598.81172636	37.6515835932
1600.80508081	30.691490682
1602.86213123	83.95828026
1606.82767477	64.5234120925
1615.84482171	36.7863122867
1616.85056795	80.0784954663
1622.79727076	24.5557865021
1628.78585384	38.0464062382
1644.7918994	56.1136966136
1646.83768489	40.0544422923
1648.8864596	1070.71645285
1655.85770472	66.8072524804
1656.84930126	86.3687259571
1662.83302061	29.6001944198
1664.84355131	31.2172247295
1670.85262461	26.5310031593
1677.84043441	33.2718972159
1690.84602441	66.0461337418
1691.83537528	264.080275948
1694.85975328	52.5036836629
1701.84608888	32.4282123105
1705.90906055	31.5270296635
1706.83614695	536.114483198
1707.82283803	2473.61546324
1722.90452036	34.0882025602
1723.88504952	106.087683779
1726.90312051	33.4199081243
1727.90713718	53.8397637404
1733.91475765	65.7383587418
1746.87494851	24.1725929257
1747.86220111	39.2530114655
1759.78529854	46.6634074694
1760.77300506	98.1139170431
1766.88952536	38.6464105805
1776.92829511	41.8902041375
1777.43435753	37.0876294041
1784.90802956	26.1066477248
1791.9008748	25.8027001381
1793.29305591	82.4584175962
1799.88198611	42.4642041777
1809.8959854	25.0275515627
1813.92530728	104.956804866
1816.89941091	42.9891773122
1818.9205732	47.5732819987
1824.87145141	67.4600350701
1830.90300106	27.0137237971
1832.91914051	353.035809905
1847.9384181	30.6920527642
1848.9154086	558.665888575
1863.91606558	54.6424747117
1864.91858247	150.490697128
1929.95252369	39.7720478798
1934.01960874	27.2018878025
1977.04665873	42.442315878
2011.00657889	74.4394648007
2014.01731809	28.6387154007
2016.00639577	90.3408580874
2026.99598107	32.7737493393
2034.02537801	28.4874915755
2043.01805006	25.8403938013
2058.02161991	231.99822272
2074.05018918	112.09944603
2075.04834618	269.573795504
2089.05693471	53.1399576007
2090.05612353	311.681525199
2091.04962221	810.030067838
2106.06585449	63.1359326945
2107.05407854	172.715610849
2117.01610114	54.7803524251
2131.17529765	888.54778867
2135.05344501	697.792738297
2150.04391616	78.3394790939
2151.0572225	653.992408236
2156.02374102	62.6437835551
2160.05467461	36.2586487677
2173.04023693	35.5028455908
2185.11537415	21.6065767481
2186.0954351	36.1913921565
2189.09329814	21.7727286172
2191.06956092	36.5513687291
2211.10556049	25.0068338049
2215.10391624	22.0180988604
2216.08864406	126.744713068
2226.15024002	23.5593170996
2228.08426744	89.1421925579
2232.11381366	194.725643693
2301.13510018	34.1638097877
2302.11559913	63.4997125024
2307.15592048	19.9973661699
2308.18300711	97.7487696179
2316.1242848	56.8376119575
2317.1222499	204.737614692
2318.09909318	639.660305967
2324.163953	32.5903091775
2336.21005579	25.9449621559
2337.26858065	56.3078548727
2340.11871853	76.1093782135
2344.12651124	26.3894066268
2358.17562905	66.127474967
2359.158167	156.479582882
2369.19130477	26.0415824704
2370.18737546	55.9472557205
2371.18368452	112.061969293
2380.2775851	46.2500592843
2384.26105094	22.3718516773
2386.19766125	52.0462764035
2387.18160415	96.1877433977
2415.21752521	129.246423059
2416.19025087	327.952090383
2427.1873042	18.7619771309
2443.20436877	48.6382943644
2458.19459175	21.9277707466
2485.2916693	24.8297439004
2487.27422898	32.0490069859
2501.24926589	43.7416394687
2503.23859434	133.41559317
2513.27035071	18.2868991182
2514.2499243	52.0655637626
2527.27536403	18.1534807412
2530.29427339	18.2338992755
2531.25341517	37.4778884256
2538.21602161	28.8664318816
2543.26575092	20.888406938
2549.26826648	87.9073134024
2564.31877918	18.0305278234
2565.26502627	49.6926307485
2571.32020582	21.7277531229
2583.27065303	159.983049082
2588.24857546	27.2005972088
2691.31195203	16.2498915393
2705.35290249	121.022000577
2706.33853052	552.292372188
2770.41027888	32.580174263
2793.40553062	26.5769823174
2794.4073184	82.0748114791
2881.4604699	38.2365625154
2883.49646968	312.825717927
2899.5027123	176.232913362
3004.46662013	13.7599268131
3017.50662809	21.5952518589
3018.46789387	189.586132361
3019.45397221	599.056046413
3034.57669193	24.6554479526
3036.55512606	16.7400392701
3046.51029447	15.7818173836
3060.54531157	23.3708915363
3061.53482294	99.0329840778
3062.45513892	275.014874681
3101.47772383	27.0130827514
3102.50941978	70.7967558704
3116.48039042	40.4441423299
3117.49781688	279.026193913
3118.48298532	700.503411441
3134.55551424	16.6301625888
3244.62402924	23.202219384
3577.79682483	13.3752047069
