1648.8420635	109.892781209
1654.83387332	92.0243267636
1655.8511475	242.611705383
1656.84646588	1026.02260755
1664.84905675	67.4509577436
1668.83027834	53.3925989861
1669.84521235	100.73379547
1670.8492334	177.077443451
1673.85010459	79.9725957937
1675.88465508	84.6891153289
1678.85793115	59.9152246159
1683.8560802	63.5797972001
1688.87898641	60.3219818692
1690.83069384	2058.56280792
1696.86562865	55.1467914209
1698.85659117	82.4736320552
1700.88119708	66.8287497976
1703.86175609	62.0528633995
1706.82599891	1273.55910213
1707.82961348	1657.39917209
1712.88915791	70.3378555878
1713.84433645	164.028759522
1722.87044435	101.552369094
1723.87566693	140.228668649
1726.9094457	72.8834513502
1727.90510711	98.6853095782
1732.90930435	52.3397965221
1733.89660474	72.4386737037
1737.90104018	97.398086478
1740.91571918	275.163782991
1743.90416169	91.6335885482
1750.89939509	96.4559929337
1751.88792485	239.316179251
1752.87525157	597.780971893
1756.9167087	3023.77208507
1761.83741442	130.979823612
1763.87985278	53.3518273166
1765.90643529	89.1521420464
1767.91241182	72.4441662904
1769.90160445	56.5874247939
1770.89462866	93.8661669723
1772.91138051	8238.63809806
1788.9178134	144.123421131
1790.8965102	119.415038145
1794.90556578	63.2446127844
1801.94852978	115.739944248
1804.93136784	139.701009155
1807.9075388	107.383815915
1812.94456499	157.421972764
1813.93221758	540.40464568
1817.93903243	59.1622551486
1818.95223013	101.84109944
1821.91149208	55.4395699027
1823.93769898	110.477444641
1829.93075463	53.2915831401
1833.95348911	56.0580306239
1835.93853415	108.692613988
1849.98713961	51.7104004012
1861.94575742	266.347357651
2010.02507193	101.515133896
2019.02229736	63.3891586299
2033.01801279	61.0317841514
2042.10276375	88.8409812963
2046.0710477	46.726753619
2048.02397735	66.9819458623
2057.04329591	186.655512903
2058.03062342	706.346266171
2075.0350288	322.905990354
2076.03823619	1108.10943481
2091.03971314	403.863442064
2092.03018898	1276.96610996
2107.03794121	49.0558470949
2108.03480543	126.691888781
2113.08718385	45.7018139836
2115.17987757	4688.38627249
2121.07910603	624.046516264
2131.15993446	81.1731261571
2134.06794665	193.77768282
2135.03351883	358.93330044
2150.05787809	50.4991009381
2153.08093015	65.4532699474
2160.15230808	70.1626953648
2200.12738652	152.084709273
2211.14510845	57.3836239388
2215.08936922	109.273033173
2216.11296096	2911.75780271
2231.08786692	45.4510840411
2233.08395626	84.2970699956
2256.11814352	46.8344585819
2258.17572025	130.305286992
2272.11796113	144.41469153
2285.18143463	53.4476422927
2287.13347777	50.2713741664
2295.20247703	74.8439435595
2299.18012748	40.3804902863
2300.16580108	95.5491448653
2311.17378881	63.1029299776
2316.14487563	48.7711616182
2352.19517071	53.1235313258
2355.19076686	59.8233212228
2370.22934166	41.0293074185
2377.23138353	39.4562136756
2455.29352137	113.989687016
2471.29501492	50.3281777492
2513.28997056	43.2881310336
2532.27914175	38.9717899149
2548.29476599	58.1507827127
2549.27289818	123.983717987
2565.31374861	70.6333382576
2566.30708213	447.978764239
2572.31137944	36.4441215517
2580.32839109	37.7209040583
2582.318722	59.2380830541
2589.315144	67.5115133524
2596.35176679	50.3134108991
2675.3158708	34.3731117217
2689.3417894	88.1426704147
2690.3342312	288.564846358
2703.3418119	70.0557730457
2704.31196532	192.945167484
2705.32050514	880.140623419
2720.31842131	36.6349866081
2723.34322893	45.4316088848
2743.38535771	53.9906217793
2837.50241106	69.2560511372
2853.48948527	1384.50932063
2867.49748393	25.3436981691
2869.44969944	63.9433264156
2897.47970175	33.1963459984
2999.58588589	54.2814676092
3015.58153338	187.256689474
3016.57628672	461.090654138
3045.52492428	27.1133631642
3048.44890853	123.733544485
3049.42063119	578.524614399
3060.5251214	43.5515750615
3061.45224885	125.897364171
3101.50240501	64.8117353657
3116.48367831	53.2349346118
3117.48910316	256.550165783
3133.46868011	44.2112632163
3168.58920876	26.7224135596
3198.59901587	61.0103393051
