1734.00044803	38.6752685079
1736.95352912	93.4127459712
1750.96007355	137.930418685
1754.02320556	42.6347980991
1759.84132373	19.0393237971
1760.82872111	83.0650005572
1767.9807031	20.5571429257
1768.97064532	31.2119252581
1777.40803169	60.249287985
1784.93347823	25.8532096514
1793.0015245	23.9822048337
1793.39583566	37.2864351156
1799.92779176	79.6597953379
1816.99507779	64.3448078127
1832.9922479	327.042511516
1848.97885734	219.907764415
1863.99061789	20.214227339
2016.07848866	36.4992228299
2020.0859177	27.3881760652
2021.09973236	78.0389296104
2052.13098014	72.3537938166
2053.11846761	196.472358677
2058.11034565	273.846971736
2089.14346173	43.2148022202
2090.13579064	180.326715347
2105.13560177	73.2498413732
2106.1358649	340.236086143
2118.11401761	20.0302885006
2122.12222632	67.5641092831
2134.14308672	209.816524666
2135.13588461	727.966870088
2150.11743932	47.323478103
2151.12777142	175.087786414
2161.21343404	29.7179180743
2163.2512684	639.35974297
2200.20257303	24.2345392229
2216.21151598	688.082130304
2232.20949154	112.575795938
2256.21766609	40.2175695985
2274.26432003	50.3910936891
2301.21047552	37.203400744
2302.24137007	68.4608397684
2316.21771163	82.6944383565
2317.22272532	233.107796039
2337.32703784	39.5148126357
2338.33429087	78.3499095841
2358.29021988	21.0454922971
2395.28624673	21.4835085038
2399.35523489	16.1816838722
2411.29813339	101.153481356
2415.30131341	37.4638810092
2502.34260551	28.2519648191
2526.33207951	15.8511548147
2549.32720011	15.159977563
2582.37509952	21.7371161174
2599.39869886	111.47508446
2690.45146498	37.3267663877
2704.38855863	22.9672469105
2705.44189503	115.818365952
2706.43810221	434.92005079
2720.46547175	21.853294933
2792.49433491	17.4292362166
2793.51748133	74.2136270665
2853.62977081	143.081203579
2869.59884987	52.2022881608
2881.56398886	12.1578092889
2897.50907642	20.078185023
2958.68928934	17.6638889975
2975.57536707	17.5695400785
2976.5550198	142.438660364
2977.54141253	408.827499756
3060.59711885	11.2014713313
3061.5682038	46.8661599648
3101.57379043	27.8819373435
3102.58926225	79.5260443233
3117.58855519	39.8052984817
3118.60489645	99.0369034268
3212.71227284	32.4830903795
3228.68507034	9.16707838777
