2719.0945935	19.5486951234
2720.05372962	42.3962119075
2753.12406683	14.4358393568
2793.14032144	11.3586832539
2853.19397505	172.873338457
2869.17407873	31.3096327275
2958.20813444	10.1805414743
2975.17794852	14.3357449603
2976.12270477	110.068272429
2977.11740024	261.051916324
3060.12478773	9.47128709676
3061.13460414	51.5483032023
3116.14733349	9.19733361624
3117.14363397	78.2277356491
3133.15356978	7.80686317407
3186.21047081	14.5393973499
