1435.80593043	191.448895617
1447.78562261	67.4725126484
1449.77690602	69.0757745488
1451.78959085	108.997025909
1453.82439703	14990.421311
1458.76667863	90.8076312942
1459.77110756	957.452621591
1463.7728238	62.3648655128
1465.77685954	3757.6919935
1469.81320592	1065.00659263
1473.76092265	370.552058612
1481.77965807	81.6326449415
1485.84564646	133.388596466
1491.77485253	134.306849216
1497.79512628	65.0232508673
1510.80426387	294.701153709
1516.84750142	105.285424008
1517.855866	144.986267708
1522.80415596	73.527454898
1528.7860563	141.506008539
1531.80595382	56.7273452897
1532.85679361	70.5868900326
1541.83463318	56.9462112144
1542.86943502	94.6531369835
1544.84272256	110.432609458
1546.85690196	94.2804037929
1548.83940704	76.6546830501
1549.83840704	103.926422467
1559.85332249	64.9437707669
1560.90241103	10327.8250761
1566.84029409	1198.80258751
1574.8676398	90.1836521571
1576.86955895	143.558708977
1578.87365137	103.754105396
1582.85150731	94.2120190133
1584.82723708	73.3084653051
1585.83748796	167.148556587
1586.84461001	1059.89983811
1590.86931651	92.0853941393
1591.86589224	119.133880241
1593.84434693	208.316536468
1594.83378551	418.056427539
1597.85711654	89.7715025178
1599.85697596	87.9256610451
1601.85547551	64.9024958288
1605.87650474	68.0275904573
1607.84859102	85.3941964199
1609.85638025	62.2106576714
1615.89158877	103.156583125
1616.89052777	268.124715703
1624.85613036	67.8400313343
1638.87245003	89.9239770708
1644.86206541	67.4667455794
1646.86539709	71.3344794828
1653.87398608	110.031570553
1655.88369173	556.460638498
1659.90162541	72.2581468078
1661.89864687	62.1543390743
1663.88361365	67.6203854773
1665.86948453	90.3523739161
1667.8810244	75.4866018742
1669.88530812	96.5662959406
1671.88726066	115.023247363
1675.89953621	63.6238967038
1677.88621732	67.7769869554
1678.88289677	94.9080863811
1683.89685483	108.236578587
1686.89009075	69.6495253999
1689.88374519	90.7551170476
1690.89624851	180.619025191
1691.89125379	289.205192444
1698.89399419	106.773933099
1702.92483524	71.7990098818
1703.92470043	95.1919758469
1704.92172084	136.658437175
1706.88209142	461.930043736
1707.87425265	712.551875131
1711.88823267	72.4232418521
1720.94370086	107.347224985
1722.90490022	121.063931652
1723.91243348	157.637271251
1728.95951376	142.295025282
1732.9231665	92.0039540856
1734.94082149	129.359071738
1735.93604314	206.183546916
1736.92584508	377.779382297
1739.92640624	107.536590538
1743.95600464	72.001833982
1744.94844012	99.3765460996
1747.95902699	86.6189739344
1749.92233224	123.62334062
1750.94522732	287.476931627
1753.93346054	149.273675747
1758.98858553	75.6064054819
1759.9478883	98.6740385542
1765.94277638	80.9320670241
1766.93921655	135.223990686
1769.93374078	76.5768390419
1781.96884066	69.0250853111
1795.99280696	229.691701084
1798.96356183	77.8475788812
1799.90830786	307.518532049
1806.9386254	77.3587831766
1811.97819379	65.8894898618
1816.95844718	153.698504489
1831.99648484	109.346280074
1832.96752269	382.378979838
1844.01521766	104.360252519
1848.96820573	146.256337846
1849.96037168	241.422913461
1863.96829984	68.8041712097
1889.03142554	80.9214669638
1901.0191988	74.4779122641
1902.0064912	109.917234195
1925.99653586	68.8546686164
1927.96079659	87.7485217571
1934.03499775	74.7327203838
1935.02294388	109.496060351
1959.03212377	109.890347494
1961.13595182	158.501621048
1974.01514419	77.3077683783
1976.08875478	1131.44567938
1980.02115104	121.355932621
1999.00164181	109.52478577
2015.01880993	82.3549592887
2020.05951918	165.37380941
2026.10195137	128.759727412
2031.04469606	72.5640942624
2034.0659542	87.5011937713
2040.05197614	82.6796375057
2042.09884791	106.738601089
2046.06664812	73.2282844146
2048.0760411	72.0655259951
2050.07142653	110.651904416
2052.06470829	447.941317555
2057.06110926	100.560528871
2058.06820975	622.761198207
2062.07219093	124.665305025
2067.0623598	71.3869210668
2073.07725159	76.168363375
2085.08893678	71.9773150712
2087.109834	76.9191472735
2089.10553921	156.020563765
2090.09575402	346.362385431
2102.12375826	101.785951652
2104.12521386	205.43955345
2106.10773498	750.496423408
2117.08519139	96.9432783261
2119.0918538	123.647114124
2121.1446762	220.448459806
2134.1170825	142.069367469
2135.10685476	426.96742789
2147.17956321	71.3389741928
2150.12253221	71.0206754159
2152.11276958	66.6956515019
2160.13542555	122.05018325
2162.12275957	128.096981515
2163.21813562	2849.29096939
2200.15556661	131.929143062
2216.16517641	1923.19059753
2227.12724893	80.8953249443
2232.14400325	145.768045701
2239.1518861	68.0905331645
2254.15487109	84.2986318056
2256.16488334	764.208721151
2270.17213103	65.5307342934
2272.16139552	180.297389354
2275.1648691	177.502825907
2288.15857016	65.4997726662
2299.18969707	88.2379600074
2316.17580924	85.87748626
2319.16721899	97.5084736484
2338.24743038	90.214263199
2354.21846984	76.2769771249
2370.21440063	127.368253374
2386.22562545	86.3237746405
2394.23285459	63.1719297988
2410.24813661	195.986518319
2411.25856954	499.790921028
2415.22989217	83.1195752876
2426.25223887	59.7768890185
2441.27772825	68.4225995861
2443.24828331	65.1325238044
2445.26394059	74.6909608923
2453.32091019	75.1862826161
2455.29649346	112.435563665
2470.26901043	74.0955819296
2471.31618351	335.888205995
2483.30069953	55.8914103049
2486.26009885	60.4481673081
2487.33102078	194.626549968
2497.30078607	60.7300185165
2499.32271065	75.4537801602
2502.29921067	56.1928030534
2505.27674833	70.4981504318
2510.25814414	68.7063827667
2512.27281006	80.4627989025
2514.28857401	90.0181249969
2526.30873303	62.8504718128
2598.3366508	63.8283051073
2599.33623891	160.171180121
2688.36564519	49.8846917865
2690.34635252	133.050265634
2703.34831041	90.191648502
2704.35220319	456.951023335
2706.35568739	824.118743484
2719.36115747	59.8716777192
2721.36144848	151.200530459
2753.44308982	61.9424369059
2794.42852118	65.6992305565
2853.53795818	538.917952555
2865.46421558	47.5764546986
2869.51983209	109.000544264
2881.4967296	88.8610865477
2958.659347	58.1603969336
2975.5115047	47.0682493199
2976.46938261	345.399297361
2977.45865209	847.061397824
3060.49524019	36.4042616984
3061.49894964	101.185094793
3101.51742819	59.8254183057
3117.49674444	142.500748716
3168.57897367	35.8966867922
3184.56016262	132.243500187
3185.56393381	386.69609547
3212.61990107	108.267045462
3389.6946434	37.9172552239
