1792.91760254	14.4888147854
1793.98335484	12.9633579676
1800.85790522	7.22818955277
1801.85512653	10.8598581749
1803.9209291	55.9084746099
1804.91759983	187.294296985
1816.87762871	1197.6908651
1822.88169053	15.8925056578
1832.87492637	2514.5262429
1848.84217967	37.1424338934
1863.94869641	6.98703793704
1872.90568038	12.5601618444
1888.93278689	767.106513937
1962.00362897	13.2067770789
1964.96801523	5.52138092692
2005.972696	21.4275834822
2013.97601207	6.32145868227
2037.93468226	4.47534140921
2049.98178841	6.44974008497
2051.98558093	107.97965597
2056.95473477	12.112571965
2057.47979818	10.2903206276
2067.98754141	19.0115825643
2069.98942979	5.47885482518
2074.98001194	6.51041893339
2089.00562321	59.0871562954
2105.01217736	866.496924533
2119.12715065	3.51582680732
2120.03369141	7.75082747627
2120.99601358	242.41615662
2131.12243182	1151.89244885
2148.03910476	2.76901587923
2149.07648643	23.8853369086
2150.01252581	186.648973623
2155.97111215	13.6673526363
2165.04978806	59.8636394273
2167.05868813	24.1642596322
2171.95143697	20.3182084906
2198.98922514	161.32245094
2205.05137113	6.39410212636
2205.27767011	3.54928109549
2205.86789127	3.62824072639
2266.08599551	3.79971284309
2287.06464057	2.68975260263
2302.05531675	3.51307458927
2303.13696236	7.07891100871
2305.26221145	2.8108252902
2310.1501532	8.99125545146
2410.14647359	6.30662919239
2429.39690214	2.55590004044
2454.14557471	6.49894822885
2472.18352928	6.53744996507
2502.23301936	13.1471572362
2544.96362305	4.75363426294
2545.274168	5.27406373183
2548.16737882	7.33925399358
2565.27632666	6.55246787347
2566.24324033	67.7504771577
2570.24777886	3.43199016822
2662.24968221	4.42030906208
2673.25326222	4.71381953481
2674.26381212	12.7585409073
2678.75162242	4.41838543928
2687.21146537	5.71159781575
2689.27738889	499.649081331
2703.32626035	4.48226042028
2705.2797424	6271.33080933
2710.83480077	9.22244590483
2713.28438113	13.4906901988
2717.42951044	4.21637849982
2721.27030189	44.7570274934
2726.22097558	4.58860638731
2727.26018066	13.2550427797
2737.30041504	3.70362518681
2772.34411764	16.2571029293
2775.3194952	4.55077451689
2793.39737404	5.69215399141
2795.39386103	92.0769515936
2810.40103071	11.8405892543
2811.40086643	569.72900801
2816.34537428	5.40649141257
2820.37164748	688.443676339
2864.37258678	3.6932038664
2865.40791921	16.3095870351
2883.44683315	291.955076652
2899.43638581	57.6046348058
2987.40557265	693.420870607
3045.07777193	4.73233033556
3045.36744594	3.49917137238
3045.71181829	4.63343279625
3060.1496582	19.7385168041
3060.78663908	4.54132904687
3068.38228041	5.73945471782
3068.52729622	8.58266334571
3070.50223709	7.92074658388
3083.51415004	5.62835484399
3084.45311499	678.756240203
3100.45278702	2842.71581028
3106.02545323	5.51583668147
3107.19337989	8.34962289593
3109.43552452	5.4000456074
3116.42868664	27.3474060456
3122.41824023	10.5958871493
3241.59218638	2.81299245194
3242.58434064	16.9271684873
3257.61450195	3.81940619541
3681.64930152	0.862389328329
